2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-23T07-42-39,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-24T05-46-03,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
2022-05-25T05-39-27,75704,Omnicare of Tyler #48359,NLP,NLP,NLP,,
