2022-06-09T04-15-20,45415,CVS Store #03447,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,45415,CVS Store #03447,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,45415,CVS Store #03447,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,45415,CVS Store #03447,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,45415,CVS Store #03447,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,45415,CVS Store #03447,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,45415,CVS Store #03447,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,45415,CVS Store #03447,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,45415,CVS Store #03447,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,45415,CVS Store #03447,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,45415,CVS Store #03447,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,45415,CVS Store #03447,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,45415,CVS Store #03447,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,45415,CVS Store #03447,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
