2022-06-21T04-15-35,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,20774,CVS Store #01456,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,20774,CVS Store #16395,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,20774,CVS Store #01505,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,20774,CVS Store #16395,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,20774,CVS Store #01505,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,20774,CVS Store #01456,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,20774,CVS Store #16395,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,20774,CVS Store #01505,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,20774,CVS Store #01456,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,20774,CVS Store #16395,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,20774,CVS Store #01505,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,20774,CVS Store #01456,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,20774,CVS Store #16395,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,20774,CVS Store #01505,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,20774,CVS Store #01456,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,20774,CVS Store #01456,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,20774,CVS Store #16395,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,20774,WALGREENS STORE #19336,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,20774,CVS Store #01505,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
