2022-06-10T04-15-36,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/11/2022 12:00:00 AM
2022-06-13T04-15-40,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,15211,Rite Aid 04965,NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
