2022-06-21T04-15-35,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,41051,WALGREENS STORE #10315,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,41051,WALGREENS STORE #10315,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,41051,WALGREENS STORE #10315,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,41051,WALGREENS STORE #10315,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,41051,WALGREENS STORE #10315,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,41051,WALGREENS STORE #10315,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,41051,WALGREENS STORE #10315,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,41051,WALGREENS STORE #10315,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,41051,KROGER PHARMACY 01400475,NLP,NLP,NLP,,
2022-07-22T04-15-29,41051,WALGREENS STORE #10315,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,41051,KROGER PHARMACY 01400475,NLP,NLP,NLP,,
2022-07-23T04-15-20,41051,WALGREENS STORE #10315,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,41051,KROGER PHARMACY 01400475,NLP,NLP,NLP,,
2022-07-24T04-15-21,41051,WALGREENS STORE #10315,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
