2022-06-05T08-48-25,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/05/2022 12:00:00 AM
2022-06-06T06-32-51,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,06770,CVS Store #00124,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-09T04-15-20,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,06770,CVS Store #00124,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,06770,CVS Store #00124,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-12T04-15-15,06770,CVS Store #00124,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,06770,CVS Store #00124,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,06770,CVS Store #00124,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-14T04-15-16,06770,Stop and Shop Store # 604,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
