2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12528,Hannaford Brothers Store # 8341,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
