2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,Omnicare of Quincy #48244,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,62301,ILLINOIS VETERANS HOME QUINCY,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,62301,BLESSING HOSPITAL,NLP,NLP,NLP,245,05/23/2022 12:00:00 AM
