2022-06-11T04-15-14,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-12T04-15-15,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-13T04-15-40,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-14T04-15-16,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-15T04-15-27,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-16T04-15-45,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-17T04-15-27,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-18T04-15-18,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-18T04-15-18,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-20T04-15-58,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77630,CVS Store #06374,NLP,NLP,NLP,,
2022-06-21T04-15-35,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77630,CVS Store #06381,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77630,CVS Store #06374,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77630,CVS Store #06381,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77630,CVS Store #06374,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77630,CVS Store #06374,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77630,CVS Store #06381,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77630,CVS Store #06381,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77630,CVS Store #06374,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77630,CVS Store #06381,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,77630,CVS Store #06374,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,77630,WALGREENS STORE #03081,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,77630,CVS Store #06381,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,77630,CVS Store #06374,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
