2022-06-08T05-42-02,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,,
2022-06-09T04-15-20,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,,
2022-06-10T04-15-36,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,,
2022-06-11T04-15-14,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,,
2022-06-12T04-15-15,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,,
2022-06-13T04-15-40,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,,
2022-06-14T04-15-16,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,8,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,8,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,7,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,7,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,48346,WALGREENS STORE #05171,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,7,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,48346,WALGREENS STORE #05171,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,7,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,48346,WALGREENS STORE #05171,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,48346,CVS Store #08155,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,48346,WALGREENS STORE #05171,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,48346,INDEPENDENCE URGENT CARE,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,48346,CVS Store #08155,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,48346,WALGREENS STORE #05171,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
