2022-06-18T04-15-18,38016,WALGREENS STORE #07038,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,38016,WALGREENS STORE #07038,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,38016,WALGREENS STORE #07038,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,38016,WALGREENS STORE #07038,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,38016,WALGREENS STORE #07038,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,38016,WALGREENS STORE #07038,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,38016,WALGREENS STORE #07038,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,38016,WALGREENS STORE #07038,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,38016,WALGREENS STORE #07038,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,38016,WALGREENS STORE #07038,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,38016,WALGREENS STORE #07038,NLP,NLP,NLP,9,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,38016,WALGREENS STORE #07038,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,38016,COSTCO PHARMACY # 352,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,38016,WALGREENS STORE #07038,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
