2022-06-21T04-15-35,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-19T04-15-25,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,84404,WALGREENS STORE #15290,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
