2022-05-28T05-34-18,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-05-29T05-31-58,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-05-30T05-32-42,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-05-31T08-56-01,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-01T05-37-50,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-02T07-54-10,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-03T08-50-11,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-04T19-11-08,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-05T08-48-25,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-06T06-32-51,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-07T05-36-41,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-08T05-42-02,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-09T04-15-20,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-10T04-15-36,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-11T04-15-14,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-12T04-15-15,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-13T04-15-40,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-14T04-15-16,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-15T04-15-27,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-16T04-15-45,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-17T04-15-27,48184,Beaumont Urgent Care - Wayne,NLP,NLP,NLP,,
2022-06-18T04-15-18,48184,CVS Store #08138,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,48184,WALGREENS STORE #04631,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
