2022-06-17T04-15-27,19050,CVS Store #00460,NLP,NLP,NLP,24,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,19050,CVS Store #00460,NLP,NLP,NLP,29,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,19050,CVS Store #00460,NLP,NLP,NLP,29,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,19050,CVS Store #00460,NLP,NLP,NLP,29,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,19050,CVS Store #03142,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,19050,CVS Store #00460,NLP,NLP,NLP,29,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,19050,CVS Store #00460,NLP,NLP,NLP,29,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,19050,CVS Store #03142,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,19050,CVS Store #00460,NLP,NLP,NLP,29,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,19050,CVS Store #03142,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,19050,CVS Store #03142,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,19050,CVS Store #00460,NLP,NLP,NLP,29,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,19050,CVS Store #03142,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,19050,CVS Store #00460,NLP,NLP,NLP,29,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,19050,CVS Store #03142,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,19050,CVS Store #00460,NLP,NLP,NLP,29,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,19050,CVS Store #03142,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,19050,CVS Store #00460,NLP,NLP,NLP,29,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,19050,CVS Store #03142,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,19050,CVS Store #00460,NLP,NLP,NLP,29,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,19050,CVS Store #03142,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,19050,CVS Store #00460,NLP,NLP,NLP,29,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,19050,CVS Store #03142,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,19050,CVS Store #00460,NLP,NLP,NLP,29,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,19050,CVS Store #03142,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,19050,Rite Aid 02442,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,19050,CVS Store #00460,NLP,NLP,NLP,29,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,19050,CVS Store #00460,NLP,NLP,NLP,29,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,19050,CVS Store #03142,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,19050,CVS Store #00460,NLP,NLP,NLP,29,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,19050,CVS Store #03142,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,19050,CVS Store #03142,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,19050,CVS Store #00460,NLP,NLP,NLP,29,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,19050,CVS Store #00460,NLP,NLP,NLP,29,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,19050,CVS Store #03142,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,19050,CVS Store #03142,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,19050,CVS Store #00460,NLP,NLP,NLP,29,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,19050,CVS Store #03142,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,19050,CVS Store #00460,NLP,NLP,NLP,29,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,19050,CVS Store #00460,NLP,NLP,NLP,29,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,19050,CVS Store #03142,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,19050,CVS Store #00460,NLP,NLP,NLP,29,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,19050,Rite Aid 02442,NLP,NLP,NLP,5,07/09/2022 12:00:00 AM
2022-07-10T04-15-26,19050,CVS Store #00460,NLP,NLP,NLP,29,07/08/2022 12:00:00 AM
