2022-06-18T04-15-18,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,35209,CVS Store #04829,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,35209,CVS Store #04829,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,35209,CVS Store #04829,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,35209,CVS Store #04829,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,35209,CVS Store #04829,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,35209,CVS Store #04904,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,35209,CVS Store #04829,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,35209,CVS Store #04904,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,35209,CVS Store #04829,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,35209,CVS Store #04904,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,35209,CVS Store #04829,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,35209,CVS Store #04904,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,35209,CVS Store #04829,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35209,WALGREENS STORE #06034,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,35209,CVS Store #04829,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35209,CVS Store #04904,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,35209,CVS Store #04829,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,35209,CVS Store #04904,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,35209,WALGREENS STORE #06035,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,35209,WALGREENS STORE #06034,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,35209,CVS Store #04829,NLP,NLP,NLP,7,06/28/2022 12:00:00 AM
