2022-06-21T04-15-35,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,35803,CVS Store #10037,NLP,NLP,NLP,10,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,35803,CVS Store #10037,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,35803,CVS Store #10037,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,35803,CVS Store #10037,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35803,CVS Store #10037,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,35803,WALGREENS STORE #10850,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,35803,CVS Store #10037,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
