2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/24/2022 12:00:00 AM
2022-05-28T05-34-18,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-02T07-54-10,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-03T08-50-11,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-04T19-11-08,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-05T08-48-25,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-06T06-32-51,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-07T05-36-41,21629,Choptank Community Health System,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-08T05-42-02,21629,Choptank Community Health System,NLP,NLP,NLP,19,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,21629,Choptank Community Health System,NLP,NLP,NLP,19,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,21629,Choptank Community Health System,NLP,NLP,NLP,19,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,21629,Choptank Community Health System,NLP,NLP,NLP,19,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,21629,Choptank Community Health System,NLP,NLP,NLP,19,06/10/2022 12:00:00 AM
