2022-06-04T19-11-08,46901,CVS Store #06536,NLP,NLP,NLP,,
2022-06-05T08-48-25,46901,CVS Store #06536,NLP,NLP,NLP,,
2022-06-06T06-32-51,46901,CVS Store #06536,NLP,NLP,NLP,,
2022-06-07T05-36-41,46901,CVS Store #06536,NLP,NLP,NLP,,
2022-06-08T05-42-02,46901,CVS Store #06536,NLP,NLP,NLP,,
2022-06-10T04-15-36,46901,CVS Store #06536,NLP,NLP,NLP,36,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,46901,CVS Store #06536,NLP,NLP,NLP,36,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,46901,CVS Store #06536,NLP,NLP,NLP,36,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,46901,CVS Store #06536,NLP,NLP,NLP,36,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,46901,CVS Store #06536,NLP,NLP,NLP,35,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,46901,CVS Store #06536,NLP,NLP,NLP,35,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,46901,CVS Store #06536,NLP,NLP,NLP,35,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,46901,CVS Store #06536,NLP,NLP,NLP,34,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,46901,CVS Store #06536,NLP,NLP,NLP,32,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,46901,CVS Store #02941,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,46901,CVS Store #06536,NLP,NLP,NLP,32,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,46901,CVS Store #02941,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,46901,CVS Store #06536,NLP,NLP,NLP,32,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,46901,CVS Store #02941,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,46901,HERBST APOTHECARY,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,46901,CVS Store #06536,NLP,NLP,NLP,32,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,46901,CVS Store #02941,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46901,CVS Store #02941,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46901,HERBST APOTHECARY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,46901,CVS Store #06536,NLP,NLP,NLP,32,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,46901,HERBST APOTHECARY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,46901,CVS Store #06536,NLP,NLP,NLP,32,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,46901,CVS Store #02941,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,46901,CVS Store #02941,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,46901,HERBST APOTHECARY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,46901,CVS Store #06536,NLP,NLP,NLP,32,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,46901,CVS Store #02941,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,46901,HERBST APOTHECARY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,46901,CVS Store #06536,NLP,NLP,NLP,32,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,46901,HERBST APOTHECARY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,46901,CVS Store #02941,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,46901,CVS Store #06536,NLP,NLP,NLP,32,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,46901,CVS Store #02941,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
