2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,54416,STOCKBRIDGE MUNSEE HC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
