2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,CVS Store #00299,NLP,NLP,NLP,27,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/21/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,CVS Store #00299,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,CVS Store #00299,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,67,05/24/2022 12:00:00 AM
