2022-06-21T04-15-35,28031,WALGREENS STORE #11266,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,28031,WALGREENS STORE #11266,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,28031,WALGREENS STORE #11266,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,28031,CVS Store #02314,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,28031,CVS Store #02314,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,28031,WALGREENS STORE #11266,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,28031,CVS Store #02314,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,28031,WALGREENS STORE #11266,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,28031,CVS Store #02314,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,28031,WALGREENS STORE #11266,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
