2022-06-18T04-15-18,73122,WALGREENS STORE #03718,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,73122,WALGREENS STORE #04673,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,73122,WALGREENS STORE #03718,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,73122,WALGREENS STORE #04673,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,73122,WALGREENS STORE #03718,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,73122,WALGREENS STORE #04673,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,73122,CVS Store #06003,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,73122,WALGREENS STORE #04673,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,73122,WALGREENS STORE #03718,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,73122,WALGREENS STORE #03718,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,73122,CVS Store #06003,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,73122,WALGREENS STORE #04673,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
