2022-07-12T04-15-22,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,21901,WALGREENS STORE #11037,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
