2022-06-11T04-15-14,61032,CVS Store #08533,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,61032,CVS Store #08533,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,61032,CVS Store #08533,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,61032,CVS Store #08533,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,61032,CVS Store #08533,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,61032,CVS Store #08533,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,61032,CVS Store #08533,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,61032,WALGREENS STORE #02584,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,61032,CVS Store #08533,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,61032,WALGREENS STORE #02584,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,61032,CVS Store #08533,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,61032,WALGREENS STORE #02584,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,61032,CVS Store #08533,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,61032,WALGREENS STORE #02584,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,61032,CVS Store #08540,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,61032,WALGREENS STORE #12287,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,61032,CVS Store #08533,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,61032,CVS Store #08533,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,61032,WALGREENS STORE #02584,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,61032,CVS Store #08540,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,61032,WALGREENS STORE #12287,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,61032,WALGREENS STORE #02584,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,61032,CVS Store #08540,NLP,NLP,NLP,2,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,61032,WALGREENS STORE #12287,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,61032,CVS Store #08533,NLP,NLP,NLP,2,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,61032,CVS Store #08540,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,61032,WALGREENS STORE #12287,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,61032,CVS Store #08533,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,61032,WALGREENS STORE #02584,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,61032,CVS Store #08540,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,61032,WALGREENS STORE #12287,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,61032,CVS Store #08533,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,61032,WALGREENS STORE #02584,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,61032,CVS Store #08540,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,61032,WALGREENS STORE #12287,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,61032,CVS Store #08533,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,61032,WALGREENS STORE #02584,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,61032,CVS Store #08540,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,61032,WALGREENS STORE #12287,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,61032,CVS Store #08533,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,61032,WALGREENS STORE #02584,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,61032,WALGREENS STORE #02584,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,61032,CVS Store #08533,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,61032,WALGREENS STORE #12287,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,61032,CVS Store #08540,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,61032,WALGREENS STORE #12287,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,61032,CVS Store #08540,NLP,NLP,NLP,6,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,61032,WALGREENS STORE #02584,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,61032,CVS Store #08533,NLP,NLP,NLP,6,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,61032,CVS Store #08540,NLP,NLP,NLP,11,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,61032,WALGREENS STORE #02584,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,61032,CVS Store #08533,NLP,NLP,NLP,6,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,61032,WALGREENS STORE #12287,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,61032,CVS Store #08540,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,61032,CVS Store #08533,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,61032,CVS Store #08540,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,61032,CVS Store #08533,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,61032,CVS Store #08533,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,61032,CVS Store #08540,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,61032,CVS Store #08533,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,61032,CVS Store #08540,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,61032,CVS Store #08533,NLP,NLP,NLP,11,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,61032,CVS Store #08540,NLP,NLP,NLP,11,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,61032,CVS Store #08533,NLP,NLP,NLP,10,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,61032,CVS Store #08540,NLP,NLP,NLP,11,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,61032,CVS Store #08533,NLP,NLP,NLP,10,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,61032,CVS Store #08540,NLP,NLP,NLP,11,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,61032,CVS Store #08533,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,61032,CVS Store #08540,NLP,NLP,NLP,11,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,61032,CVS Store #08540,NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,61032,CVS Store #08533,NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,61032,CVS Store #08533,NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,61032,CVS Store #08540,NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,61032,CVS Store #08540,NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
