2022-06-18T04-15-18,37072,WALGREENS STORE #07302,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,37072,WALGREENS STORE #07302,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,37072,WALGREENS STORE #07302,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,37072,WALGREENS STORE #07302,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,37072,WALGREENS STORE #07302,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,37072,WALGREENS STORE #07302,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,37072,WALGREENS STORE #07302,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,37072,WALGREENS STORE #07302,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,37072,WALGREENS STORE #07302,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,37072,WALGREENS STORE #07302,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,37072,WALGREENS STORE #07302,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,37072,WALGREENS STORE #07302,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,37072,WALGREENS STORE #07302,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,37072,WALGREENS STORE #10348,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,37072,WALGREENS STORE #07302,NLP,NLP,NLP,9,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,37072,WALGREENS STORE #07302,NLP,NLP,NLP,9,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,37072,WALGREENS STORE #10348,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
