2022-06-18T04-15-18,40391,CVS Store #06345,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,40391,CVS Store #06345,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,40391,CVS Store #06345,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,40391,CVS Store #06345,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,40391,CVS Store #06345,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,40391,CVS Store #06345,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,40391,CVS Store #06345,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,40391,CVS Store #06345,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,40391,CVS Store #06345,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,40391,CVS Store #06345,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,40391,CVS Store #06345,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,40391,CVS Store #06345,NLP,NLP,NLP,8,06/28/2022 12:00:00 AM
