2022-06-18T04-15-18,53089,WALGREENS STORE #07731,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,53089,WALGREENS STORE #07731,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,53089,WALGREENS STORE #07731,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,53089,WALGREENS STORE #07731,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,53089,WALGREENS STORE #07731,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,53089,WALGREENS STORE #07731,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,53089,WALGREENS STORE #07731,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,53089,WALGREENS STORE #07731,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,53089,WALGREENS STORE #07731,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,53089,WALGREENS STORE #07731,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,53089,WALGREENS STORE #07731,NLP,NLP,NLP,6,07/14/2022 12:00:00 AM
