2022-06-04T19-11-08,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-05T08-48-25,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-06T06-32-51,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-07T05-36-41,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-08T05-42-02,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-09T04-15-20,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-10T04-15-36,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-11T04-15-14,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-12T04-15-15,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-13T04-15-40,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-14T04-15-16,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-15T04-15-27,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-16T04-15-45,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-17T04-15-27,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-18T04-15-18,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-19T04-15-29,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-20T04-15-58,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-21T04-15-35,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-22T04-15-20,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-23T04-15-16,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-24T04-15-26,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-25T04-15-18,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-26T04-15-17,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-27T04-15-31,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-28T04-15-44,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-29T04-15-40,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,,
2022-06-29T04-15-40,93001,CVS Store #11033,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,93001,CVS Store #11033,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,93001,Rite Aid 05771,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,93001,CVS Store #11033,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,93001,Rite Aid 05771,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,93001,CVS Store #11033,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,93001,Rite Aid 05771,NLP,NLP,NLP,3,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,93001,CVS Store #11033,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,93001,Rite Aid 05771,NLP,NLP,NLP,3,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,93001,CVS Store #11033,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,93001,CVS Store #11033,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,93001,Rite Aid 05771,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,93001,Rite Aid 05771,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,93001,CVS Store #11033,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,93001,Optum Serve - Ventura W Stanley,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,93001,Rite Aid 05771,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,93001,CVS Store #11033,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
