2022-06-04T19-11-08,95018,Optum Serve - Felton,NLP,NLP,NLP,,
2022-06-05T08-48-25,95018,Optum Serve - Felton,NLP,NLP,NLP,,
2022-06-06T06-32-51,95018,Optum Serve - Felton,NLP,NLP,NLP,,
2022-06-07T05-36-41,95018,Optum Serve - Felton,NLP,NLP,NLP,,
2022-06-08T05-42-02,95018,Optum Serve - Felton,NLP,NLP,NLP,,
2022-06-15T04-15-27,95018,Optum Serve - Felton,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-20T04-15-58,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,95018,CVS Store #09853,NLP,NLP,NLP,9,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,95018,CVS Store #09853,NLP,NLP,NLP,9,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,95018,CVS Store #09853,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,95018,Rite Aid 05968,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,95018,CVS Store #09853,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,95018,Rite Aid 05968,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,95018,Rite Aid 05968,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,95018,CVS Store #09853,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,95018,CVS Store #09853,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,95018,Optum Serve - Felton,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-05T04-15-18,95018,Rite Aid 05968,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,95018,CVS Store #09853,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,95018,Rite Aid 05968,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,95018,Rite Aid 05968,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,95018,CVS Store #09853,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,95018,Rite Aid 05968,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,95018,CVS Store #09853,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,95018,CVS Store #09853,NLP,NLP,NLP,9,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,95018,Rite Aid 05968,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,95018,CVS Store #09853,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,95018,CVS Store #09853,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-10T04-15-26,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,95018,CVS Store #09853,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-11T04-15-25,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,95018,CVS Store #09853,NLP,NLP,NLP,9,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,95018,CVS Store #09853,NLP,NLP,NLP,9,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,95018,CVS Store #09853,NLP,NLP,NLP,3,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-15T04-15-46,95018,CVS Store #09853,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
2022-07-17T04-15-18,95018,CVS Store #09853,NLP,NLP,NLP,3,07/15/2022 12:00:00 AM
2022-07-17T04-15-18,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-18T04-15-21,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/17/2022 12:00:00 AM
2022-07-18T04-15-21,95018,CVS Store #09853,NLP,NLP,NLP,3,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-18T07-55-19,95018,Optum Serve - Felton,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-18T07-55-19,95018,Rite Aid 05968,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
2022-07-18T07-55-19,95018,CVS Store #09853,NLP,NLP,NLP,3,07/15/2022 12:00:00 AM
