2022-06-18T04-15-18,78613,WALGREENS STORE #07061,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,78613,WALGREENS STORE #03342,NLP,NLP,NLP,14,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78613,WALGREENS STORE #03342,NLP,NLP,NLP,14,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78613,WALGREENS STORE #07061,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78613,WALGREENS STORE #03342,NLP,NLP,NLP,14,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78613,WALGREENS STORE #07061,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,78613,WALGREENS STORE #07061,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,78613,WALGREENS STORE #03342,NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78613,WALGREENS STORE #03342,NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78613,WALGREENS STORE #07061,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78613,WALGREENS STORE #03342,NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78613,WALGREENS STORE #07061,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78613,CVS Store #04186,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,78613,CVS Store #08384,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78613,CVS Store #04186,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78613,WALGREENS STORE #03342,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78613,WALGREENS STORE #07061,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78613,CVS Store #08384,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,78613,WALGREENS STORE #03342,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,78613,CVS Store #04186,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,78613,WALGREENS STORE #06517,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,78613,WALGREENS STORE #07061,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,78613,CVS Store #08384,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,78613,WALGREENS STORE #03342,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
