2022-06-18T04-15-18,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,92845,WALGREENS STORE #06187,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,92845,Rite Aid 05743,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,92845,Rite Aid 05743,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,92845,Rite Aid 05743,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,92845,Rite Aid 05743,NLP,NLP,NLP,3,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,92845,Rite Aid 05743,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,92845,Rite Aid 05743,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,92845,Rite Aid 05743,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,92845,Rite Aid 05743,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,92845,Rite Aid 05743,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,92845,Rite Aid 05743,NLP,NLP,NLP,2,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,92845,Rite Aid 05743,NLP,NLP,NLP,2,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,92845,Rite Aid 05743,NLP,NLP,NLP,2,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,92845,Rite Aid 05743,NLP,NLP,NLP,2,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,92845,Rite Aid 05743,NLP,NLP,NLP,2,07/10/2022 12:00:00 AM
2022-07-15T04-15-46,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,92845,WALGREENS STORE #06187,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,92845,WALGREENS STORE #06187,NLP,NLP,NLP,7,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,92845,WALGREENS STORE #06187,NLP,NLP,NLP,7,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,92845,WALGREENS STORE #06187,NLP,NLP,NLP,7,07/21/2022 12:00:00 AM
