2022-06-29T04-15-40,10502,CVS Store #00300,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,10502,CVS Store #00300,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,10502,Rite Aid 10545,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,10502,CVS Store #00300,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,10502,CVS Store #00300,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,10502,Rite Aid 10545,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,10502,CVS Store #00300,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,10502,Rite Aid 10545,NLP,NLP,NLP,4,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,10502,CVS Store #00300,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,10502,Rite Aid 10545,NLP,NLP,NLP,4,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,10502,CVS Store #00300,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,10502,Rite Aid 10545,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
