2022-06-10T04-15-36,39180,CVS Store #10400,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,39180,CVS Store #10400,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,39180,CVS Store #10400,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,39180,CVS Store #10400,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,39180,CVS Store #10400,NLP,NLP,NLP,1,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,39180,CVS Store #10400,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,39180,CVS Store #10400,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,39180,CVS Store #10400,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,39180,CVS Store #10400,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,39180,CVS Store #10400,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,39180,CVS Store #10400,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,39180,CVS Store #10400,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,39180,CVS Store #10400,NLP,NLP,NLP,14,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,39180,CVS Store #10400,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,39180,CVS Store #10400,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,39180,CVS Store #10400,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,39180,CVS Store #10400,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,39180,CVS Store #10400,NLP,NLP,NLP,12,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,39180,CVS Store #10400,NLP,NLP,NLP,11,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,39180,CVS Store #10400,NLP,NLP,NLP,11,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,39180,CVS Store #10400,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,39180,CVS Store #10400,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,39180,CVS Store #10400,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,39180,CVS Store #10400,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,39180,CVS Store #10400,NLP,NLP,NLP,10,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,39180,CVS Store #10400,NLP,NLP,NLP,10,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,39180,CVS Store #10400,NLP,NLP,NLP,10,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,39180,CVS Store #10400,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,39180,CVS Store #10400,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,39180,CVS Store #10400,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,39180,CVS Store #10400,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,39180,WALGREENS STORE #09402,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,39180,CVS Store #10400,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,39180,WALGREENS STORE #09402,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,39180,WALGREENS STORE #09402,NLP,NLP,NLP,10,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,39180,CVS Store #10400,NLP,NLP,NLP,7,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,39180,WALGREENS STORE #09402,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,39180,CVS Store #10400,NLP,NLP,NLP,6,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,39180,CVS Store #10400,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-17T04-15-18,39180,WALGREENS STORE #09402,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,39180,CVS Store #10400,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,39180,WALGREENS STORE #09402,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,39180,WALGREENS STORE #09402,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,39180,CVS Store #10400,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,39180,CVS Store #10400,NLP,NLP,NLP,30,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,39180,CVS Store #10400,NLP,NLP,NLP,30,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,39180,CVS Store #10400,NLP,NLP,NLP,30,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,39180,CVS Store #10400,NLP,NLP,NLP,29,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,39180,CVS Store #10400,NLP,NLP,NLP,29,07/22/2022 12:00:00 AM
2022-07-24T04-15-21,39180,CVS Store #10400,NLP,NLP,NLP,29,07/22/2022 12:00:00 AM
