2022-06-18T04-15-18,76148,WALGREENS STORE #04692,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,76148,WALGREENS STORE #06264,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,76148,CVS Store #16891,NLP,NLP,NLP,,
2022-06-19T04-15-29,76148,CVS Store #16891,NLP,NLP,NLP,,
2022-06-19T04-15-29,76148,WALGREENS STORE #04692,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,76148,WALGREENS STORE #06264,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,76148,WALGREENS STORE #04692,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,76148,WALGREENS STORE #06264,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,76148,CVS Store #16891,NLP,NLP,NLP,,
2022-06-21T04-15-35,76148,WALGREENS STORE #06264,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,76148,WALGREENS STORE #04692,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,76148,CVS Store #16891,NLP,NLP,NLP,,
