2022-06-09T04-15-20,76010,CVS Store #05695,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,76010,CVS Store #06968,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,76010,CVS Store #05695,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,76010,CVS Store #06968,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,76010,CVS Store #05695,NLP,NLP,NLP,2,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,76010,CVS Store #06968,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,76010,CVS Store #05695,NLP,NLP,NLP,2,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,76010,CVS Store #06968,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,76010,CVS Store #05695,NLP,NLP,NLP,2,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,76010,CVS Store #05695,NLP,NLP,NLP,2,06/13/2022 12:00:00 AM
2022-06-14T04-15-16,76010,CVS Store #06968,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,76010,CVS Store #06968,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,76010,CVS Store #05695,NLP,NLP,NLP,2,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,76010,CVS Store #06968,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,76010,CVS Store #05695,NLP,NLP,NLP,2,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,76010,CVS Store #05695,NLP,NLP,NLP,6,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,76010,CVS Store #06968,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,76010,WALGREENS STORE #03941,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,76010,WALGREENS STORE #04291,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,76010,CVS Store #06968,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,76010,CVS Store #05695,NLP,NLP,NLP,6,06/17/2022 12:00:00 AM
