2022-06-21T04-15-35,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,97756,WALGREENS STORE #07971,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,97756,Rite Aid 05394,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,97756,Rite Aid 05394,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,97756,Rite Aid 05394,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,97756,Rite Aid 05394,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,97756,Rite Aid 05394,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,97756,Rite Aid 05394,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,97756,Rite Aid 05394,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
