2022-06-18T04-15-18,06002,CVS Store #01903,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,06002,CVS Store #01903,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,06002,CVS Store #01903,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,06002,CVS Store #01102,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,06002,CVS Store #01903,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,06002,CVS Store #01102,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,06002,CVS Store #01903,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,06002,CVS Store #01102,NLP,NLP,NLP,8,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,06002,CVS Store #01903,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,06002,CVS Store #01102,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,06002,CVS Store #01903,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,06002,CVS Store #01102,NLP,NLP,NLP,8,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,06002,CVS Store #01903,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
