2022-06-04T19-11-08,55408,CVS Store #17705,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,55408,CVS Store #17705,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,55408,CVS Store #17705,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,55408,CVS Store #17705,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,55408,CVS Store #17705,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,55408,CVS Store #17705,NLP,NLP,NLP,8,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,55408,CVS Store #17705,NLP,NLP,NLP,8,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,55408,CVS Store #17705,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,55408,CVS Store #17705,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,55408,CVS Store #17705,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,55408,CVS Store #17705,NLP,NLP,NLP,8,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,55408,CVS Store #17705,NLP,NLP,NLP,8,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,55408,CVS Store #17705,NLP,NLP,NLP,8,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,55408,CVS Store #17705,NLP,NLP,NLP,8,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,55408,CVS Store #17705,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,55408,CVS Store #17705,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,55408,CVS Store #17705,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,55408,CVS Store #17705,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,55408,CVS Store #17705,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,55408,CVS Store #17705,NLP,NLP,NLP,8,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,55408,CVS Store #08285,NLP,NLP,NLP,,
