2022-06-18T04-15-18,33130,CVS Store #00976,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33130,WALGREENS STORE #03943,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33130,CVS Store #05147,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33130,CVS Store #00976,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33130,WALGREENS STORE #03943,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33130,CVS Store #05147,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33130,WALGREENS STORE #03943,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33130,CVS Store #00976,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33130,CVS Store #05147,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,33130,WALGREENS STORE #03943,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33130,WALGREENS STORE #15994,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33130,CVS Store #00976,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33130,CVS Store #05147,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33130,CVS Store #05147,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33130,WALGREENS STORE #15994,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33130,WALGREENS STORE #03943,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33130,CVS Store #00976,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33130,WALGREENS STORE #03943,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33130,CVS Store #00976,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,33130,WALGREENS STORE #15994,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33130,CVS Store #05147,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,33130,CVS Store #05147,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33130,WALGREENS STORE #15994,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33130,WALGREENS STORE #03943,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33130,CVS Store #00976,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,33130,CVS Store #05147,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,33130,WALGREENS STORE #15994,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,33130,CVS Store #00976,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,33130,WALGREENS STORE #03943,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,33130,CVS Store #05147,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,33130,CVS Store #00976,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,33130,WALGREENS STORE #15994,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,33130,WALGREENS STORE #03943,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,33130,CVS Store #05147,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,33130,CVS Store #00976,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,33130,WALGREENS STORE #15994,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,33130,WALGREENS STORE #03943,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,33130,WALGREENS STORE #03943,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,33130,WALGREENS STORE #15994,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,33130,CVS Store #05147,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,33130,CVS Store #00976,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,33130,CVS Store #05147,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,33130,WALGREENS STORE #03943,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,33130,CVS Store #00976,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,33130,WALGREENS STORE #15994,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,33130,CVS Store #00976,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,33130,CVS Store #05147,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,33130,WALGREENS STORE #03943,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,33130,WALGREENS STORE #15994,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,33130,CVS Store #05147,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,33130,CVS Store #00976,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,33130,CVS Store #00976,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,33130,CVS Store #05147,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
