2022-06-17T04-15-27,85032,WALGREENS STORE #12739,NLP,NLP,NLP,,
2022-06-18T04-15-18,85032,CVS Store #02372,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,85032,CVS Store #09312,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,85032,WALGREENS STORE #04762,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,85032,WALGREENS STORE #02079,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,85032,WALGREENS STORE #04951,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85032,CVS Store #02372,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85032,WALGREENS STORE #04951,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85032,WALGREENS STORE #02079,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85032,CVS Store #09312,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85032,WALGREENS STORE #04762,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85032,CVS Store #02372,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85032,WALGREENS STORE #04951,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85032,WALGREENS STORE #02079,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85032,WALGREENS STORE #04762,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85032,CVS Store #09312,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,85032,WALGREENS STORE #02079,NLP,NLP,NLP,15,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,85032,WALGREENS STORE #04951,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,85032,WALGREENS STORE #04762,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,85032,CVS Store #09312,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,85032,CVS Store #02372,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85032,CVS Store #09312,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85032,WALGREENS STORE #04762,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85032,CVS Store #02372,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85032,WALGREENS STORE #04951,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
