2022-06-09T04-15-20,70454,CVS Store #05294,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,70454,CVS Store #05294,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,70454,CVS Store #05294,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,70454,CVS Store #05294,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,70454,CVS Store #05294,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,70454,CVS Store #05294,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,70454,CVS Store #05294,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,70454,CVS Store #05294,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,70454,CVS Store #05294,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,70454,CVS Store #05294,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,70454,CVS Store #05294,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,70454,CVS Store #05294,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,70454,CVS Store #05294,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,70454,CVS Store #05294,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,70454,CVS Store #05294,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,70454,CVS Store #05294,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,70454,CVS Store #05294,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,70454,CVS Store #05294,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,70454,CVS Store #05294,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,70454,CVS Store #05294,NLP,NLP,NLP,8,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,70454,CVS Store #05294,NLP,NLP,NLP,6,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,70454,CVS Store #05294,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,70454,CVS Store #05294,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,70454,CVS Store #05294,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,70454,CVS Store #05294,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,70454,CVS Store #05294,NLP,NLP,NLP,15,07/05/2022 12:00:00 AM
