2022-07-12T04-15-22,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,53027,WALGREENS STORE #06960,NLP,NLP,NLP,12,07/21/2022 12:00:00 AM
