2022-05-27T05-48-57,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-28T05-34-18,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-06-02T07-54-10,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,9,06/02/2022 12:00:00 AM
2022-06-03T08-50-11,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,9,06/02/2022 12:00:00 AM
2022-06-04T19-11-08,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,6,06/04/2022 12:00:00 AM
2022-06-05T08-48-25,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,6,06/05/2022 12:00:00 AM
