2022-06-29T04-15-40,02467,CVS Store #01862,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,02467,CVS Store #01199,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,02467,CVS Store #01862,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,02467,CVS Store #01199,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,02467,CVS Store #01862,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,02467,CVS Store #01199,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,02467,CVS Store #01199,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,02467,CVS Store #01862,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,02467,CVS Store #01199,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,02467,CVS Store #01862,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,02467,CVS Store #01199,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,02467,CVS Store #01862,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
