2022-07-12T04-15-22,07010,WALGREENS STORE #18071,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,07010,WALGREENS STORE #18071,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,07010,WALGREENS STORE #18071,NLP,NLP,NLP,3,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,07010,WALGREENS STORE #18071,NLP,NLP,NLP,2,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,07010,WALGREENS STORE #18071,NLP,NLP,NLP,2,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,07010,WALGREENS STORE #18071,NLP,NLP,NLP,2,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,07010,WALGREENS STORE #18071,NLP,NLP,NLP,2,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,07010,WALGREENS STORE #18071,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,07010,WALGREENS STORE #18071,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,07010,WALGREENS STORE #18071,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,07010,WALGREENS STORE #18071,NLP,NLP,NLP,7,07/21/2022 12:00:00 AM
