2022-07-08T04-15-19,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-17T04-15-18,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,30277,COSTCO PHARMACY # 1361,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
