2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44236,CVS Store #04359,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44236,CVS Store #04359,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
