2022-06-29T04-15-40,08542,CVS Store #01069,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,08542,CVS Store #01069,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,08542,CVS Store #01069,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,08542,CVS Store #01069,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,08542,CVS Store #01069,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,08542,CVS Store #01069,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,08542,CVS Store #01069,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,08542,CVS Store #01069,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,08542,CVS Store #01069,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,08542,CVS Store #01069,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,08542,CVS STORE #01069,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,08542,CVS STORE #01069,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,08542,CVS STORE #01069,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,08542,CVS STORE #01069,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
