2022-06-21T04-15-35,25541,CVS Store #10566,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,25541,CVS Store #10566,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,25541,CVS Store #10566,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,25541,CVS Store #10566,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,25541,CVS Store #10566,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,25541,CVS Store #10566,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,25541,CVS Store #10566,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,25541,CVS Store #10566,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,25541,CVS Store #10566,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,25541,CVS Store #10566,NLP,NLP,NLP,3,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,25541,CVS Store #10566,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,25541,CVS Store #10566,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,25541,CVS Store #10566,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,25541,CVS Store #10566,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,25541,CVS Store #10566,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,25541,CVS Store #10566,NLP,NLP,NLP,1,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,25541,CVS Store #10566,NLP,NLP,NLP,1,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,25541,CVS Store #10566,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,25541,CVS Store #10566,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,25541,CVS Store #10566,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,25541,CVS Store #10566,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,25541,CVS Store #10566,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,25541,WALGREENS STORE #19510,NLP,NLP,NLP,15,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,25541,CVS Store #10566,NLP,NLP,NLP,10,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,25541,WALGREENS STORE #19510,NLP,NLP,NLP,15,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,25541,WALGREENS STORE #19510,NLP,NLP,NLP,15,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,25541,CVS Store #10566,NLP,NLP,NLP,8,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,25541,WALGREENS STORE #19510,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,25541,CVS Store #10566,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,25541,CVS Store #10566,NLP,NLP,NLP,8,07/15/2022 12:00:00 AM
2022-07-17T04-15-18,25541,WALGREENS STORE #19510,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,25541,CVS Store #10566,NLP,NLP,NLP,8,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,25541,WALGREENS STORE #19510,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,25541,CVS Store #10566,NLP,NLP,NLP,8,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,25541,WALGREENS STORE #19510,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,25541,CVS Store #10566,NLP,NLP,NLP,11,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,25541,WALGREENS STORE #19510,NLP,NLP,NLP,13,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,25541,WALGREENS STORE #19510,NLP,NLP,NLP,13,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,25541,CVS Store #10566,NLP,NLP,NLP,11,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,25541,CVS Store #10566,NLP,NLP,NLP,11,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,25541,WALGREENS STORE #19510,NLP,NLP,NLP,13,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,25541,CVS Store #10566,NLP,NLP,NLP,16,07/21/2022 12:00:00 AM
2022-07-22T04-15-29,25541,WALGREENS STORE #19510,NLP,NLP,NLP,12,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,25541,CVS Store #10566,NLP,NLP,NLP,16,07/22/2022 12:00:00 AM
2022-07-23T04-15-20,25541,WALGREENS STORE #19510,NLP,NLP,NLP,12,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,25541,CVS Store #10566,NLP,NLP,NLP,16,07/22/2022 12:00:00 AM
2022-07-24T04-15-21,25541,WALGREENS STORE #19510,NLP,NLP,NLP,12,07/21/2022 12:00:00 AM
