2022-06-13T04-15-40,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,83705,WALGREENS STORE #05185,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,83705,WALGREENS STORE #05185,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,83705,WALGREENS STORE #05185,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,83705,WALGREENS STORE #05185,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,83705,WALGREENS STORE #05185,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,83705,WALGREENS STORE #05185,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,83705,WALGREENS STORE #05185,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,83705,WALGREENS STORE #05185,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,83705,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,83705,WALGREENS STORE #05185,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
