2022-06-09T04-15-20,40214,CVS Store #06207,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,40214,CVS Store #06207,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,40214,CVS Store #06207,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,40214,CVS Store #06207,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,40214,CVS Store #06207,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,40214,CVS Store #06207,NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,40214,CVS Store #06207,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,40214,CVS Store #06207,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,40214,CVS Store #06207,NLP,NLP,NLP,8,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,40214,WALGREENS STORE #05172,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,40214,CVS Store #06207,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,40214,WALGREENS STORE #05172,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,40214,CVS Store #06207,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,40214,WALGREENS STORE #05172,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,40214,CVS Store #06207,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,40214,WALGREENS STORE #05172,NLP,NLP,NLP,15,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,40214,CVS Store #06207,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,40214,WALGREENS STORE #04216,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
