2022-06-09T04-15-20,27536,CVS Store #07055,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,27536,CVS Store #07055,NLP,NLP,NLP,10,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,27536,CVS Store #07055,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,27536,CVS Store #07055,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,27536,CVS Store #07055,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,27536,CVS Store #07055,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-14T04-15-16,27536,MEDICAL ARTS PHARMACY OF HENDERSON,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,27536,MEDICAL ARTS PHARMACY OF HENDERSON,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,27536,CVS Store #07055,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,27536,CVS Store #07055,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,27536,MEDICAL ARTS PHARMACY OF HENDERSON,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
