2022-06-22T04-15-20,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-30T04-15-32,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-07-01T04-15-22,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-07-03T14-40-38,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-07-04T04-15-29,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-07-05T04-15-18,24230,SPARTAN DRUG,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-07-12T04-15-22,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,24230,WALGREENS STORE #17546,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
