2022-06-18T04-15-18,77083,WALGREENS STORE #03661,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,77083,CVS Store #06001,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77083,WALGREENS STORE #03661,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77083,CVS Store #06001,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77083,WALGREENS STORE #03661,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77083,CVS Store #06001,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,77083,WALGREENS STORE #03661,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77083,CVS Store #06001,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77083,CVS Store #06001,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77083,WALGREENS STORE #03661,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77083,WALGREENS STORE #03661,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77083,CVS Store #06001,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,77083,CVS Store #06001,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77083,WALGREENS STORE #03661,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77083,WALGREENS STORE #03661,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77083,CVS Store #06001,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,77083,WALGREENS STORE #03661,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,77083,CVS Store #06001,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,77083,WALGREENS STORE #03661,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,77083,CVS Store #06001,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,77083,WALGREENS STORE #05965,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,77083,WALGREENS STORE #05965,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,77083,WALGREENS STORE #03661,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,77083,CVS Store #06001,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
