2022-06-29T04-15-40,11219,CVS Store #02574,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,11219,CVS Store #02574,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,11219,Rite Aid 10579,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,11219,CVS Store #02574,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,11219,CVS Store #02574,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,11219,CVS Store #02574,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,11219,CVS Store #02574,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,11219,CVS Store #02574,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,11219,CVS Store #02574,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,11219,CVS Store #02574,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,11219,CVS Store #02574,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,11219,CVS Store #02574,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,11219,Rite Aid 10579,NLP,NLP,NLP,5,07/09/2022 12:00:00 AM
2022-07-10T04-15-26,11219,CVS Store #02574,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
