2022-06-04T19-11-08,72211,Market Place Pharmacy of Little Roc,NLP,NLP,NLP,5,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,72211,Market Place Pharmacy of Little Roc,NLP,NLP,NLP,5,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,72211,Market Place Pharmacy of Little Roc,NLP,NLP,NLP,5,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,72211,Market Place Pharmacy of Little Roc,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,72211,Market Place Pharmacy of Little Roc,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-16T04-15-45,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-17T04-15-27,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,72211,CVS Store #16486,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,72211,CVS Store #16486,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-25T04-15-18,72211,CVS Store #16486,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-26T04-15-17,72211,CVS Store #16486,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-27T04-15-31,72211,CVS Store #16486,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-28T04-15-44,72211,CVS Store #16486,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,72211,CVS Store #16486,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,72211,THE PHARMACY AT WELLINGTON,NLP,NLP,NLP,26,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,72211,CVS Store #16486,NLP,NLP,NLP,3,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,72211,THE PHARMACY AT WELLINGTON,NLP,NLP,NLP,26,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,72211,CVS Store #16486,NLP,NLP,NLP,2,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,72211,THE PHARMACY AT WELLINGTON,NLP,NLP,NLP,26,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,72211,THE PHARMACY AT WELLINGTON,NLP,NLP,NLP,26,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,72211,CVS Store #16486,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,72211,CVS Store #16486,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,72211,CVS Store #16486,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,72211,CVS Store #16486,NLP,NLP,NLP,11,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,72211,CVS Store #16486,NLP,NLP,NLP,11,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,72211,CVS Store #16486,NLP,NLP,NLP,11,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,72211,CVS Store #16486,NLP,NLP,NLP,11,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,72211,CVS Store #16486,NLP,NLP,NLP,11,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-10T04-15-26,72211,CVS Store #16486,NLP,NLP,NLP,11,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-11T04-15-25,72211,CVS Store #16486,NLP,NLP,NLP,11,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,72211,CVS Store #16486,NLP,NLP,NLP,11,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,72211,WALGREENS STORE #05993,NLP,NLP,NLP,18,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,72211,WALGREENS STORE #11933,NLP,NLP,NLP,15,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-13T04-15-22,72211,WALGREENS STORE #05993,NLP,NLP,NLP,18,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,72211,CVS Store #16486,NLP,NLP,NLP,11,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,72211,WALGREENS STORE #11933,NLP,NLP,NLP,15,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-14T04-15-29,72211,CVS Store #16486,NLP,NLP,NLP,11,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,72211,WALGREENS STORE #05993,NLP,NLP,NLP,18,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,72211,WALGREENS STORE #11933,NLP,NLP,NLP,15,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-15T04-15-46,72211,MARKET PLACE PHARMACY OF LITTLE ROC,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-15T04-15-46,72211,WALGREENS STORE #11933,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,72211,WALGREENS STORE #05993,NLP,NLP,NLP,13,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,72211,CVS Store #16486,NLP,NLP,NLP,11,07/14/2022 12:00:00 AM
