2022-05-26T07-59-29,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/28/2022 12:00:00 AM
2022-05-30T05-32-42,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,98391,Rite Aid 05267,NLP,NLP,NLP,2,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,98391,Rite Aid 05267,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,98391,Rite Aid 05267,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,98391,Rite Aid 05267,NLP,NLP,NLP,1,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,98391,Rite Aid 05267,NLP,NLP,NLP,1,06/04/2022 12:00:00 AM
2022-06-25T04-15-18,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-26T04-15-17,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-27T04-15-31,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-28T04-15-44,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-29T04-15-40,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-29T04-15-40,98391,CVS Store #17073,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-30T04-15-32,98391,CVS Store #17073,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,98391,Rite Aid 05267,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-01T04-15-22,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,98391,CVS Store #17073,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,98391,Rite Aid 05267,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,98391,CVS Store #17073,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-03T14-40-38,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,98391,Rite Aid 05267,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,98391,CVS Store #17073,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-05T04-15-18,98391,Rite Aid 05267,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,98391,CVS Store #17073,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-06T04-15-19,98391,CVS Store #17073,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-06T04-15-19,98391,Rite Aid 05267,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,98391,Rite Aid 05267,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,98391,COSTCO PHARMACY # 1278,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,98391,CVS Store #17073,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,98391,SAFEWAY PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
