2022-06-09T04-15-20,44310,CVS Store #03041,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,44310,CVS Store #03041,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,44310,CVS Store #03041,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,44310,CVS Store #03041,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,44310,CVS Store #03041,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,44310,CVS Store #03041,NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,44310,CVS Store #03041,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,44310,CVS Store #03041,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,44310,CVS Store #03041,NLP,NLP,NLP,3,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,44310,CVS Store #03041,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,44310,CVS Store #03041,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,44310,CVS Store #03041,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,44310,CVS Store #03041,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,44310,CVS Store #03041,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,44310,CVS Store #03041,NLP,NLP,NLP,7,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,44310,CVS Store #03041,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,44310,CVS Store #03041,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
