2022-06-18T04-15-18,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33442,CVS Store #03265,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33442,CVS Store #17180,NLP,NLP,NLP,,
2022-06-19T04-15-29,33442,CVS Store #03265,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33442,CVS Store #17180,NLP,NLP,NLP,,
2022-06-19T04-15-29,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33442,CVS Store #03265,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33442,CVS Store #17180,NLP,NLP,NLP,,
2022-06-21T04-15-35,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33442,CVS Store #03265,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33442,CVS Store #17180,NLP,NLP,NLP,,
2022-06-22T04-15-20,33442,CVS Store #03265,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33442,CVS Store #17180,NLP,NLP,NLP,,
2022-06-23T04-15-16,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33442,CVS Store #03265,NLP,NLP,NLP,7,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,33442,CVS Store #17180,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,33442,CVS Store #17180,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33442,CVS Store #03265,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,33442,CVS Store #17180,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,33442,CVS Store #03265,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,33442,CVS Store #17180,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,33442,CVS Store #03265,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,33442,CVS Store #17180,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,33442,WALGREENS STORE #01139,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,33442,CVS Store #03265,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,33442,CVS Store #17180,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,33442,WALGREENS STORE #15137,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,33442,CVS Store #03265,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,33442,WALGREENS STORE #01139,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,33442,CVS Store #17180,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,33442,WALGREENS STORE #15137,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,33442,WALGREENS STORE #01139,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,33442,CVS Store #03265,NLP,NLP,NLP,7,06/28/2022 12:00:00 AM
