2022-06-18T04-15-18,49506,Rite Aid 01521,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,49506,CVS Store #08293,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,49506,Rite Aid 01521,NLP,NLP,NLP,4,06/18/2022 12:00:00 AM
2022-06-19T04-15-29,49506,CVS Store #08293,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,49506,Rite Aid 01521,NLP,NLP,NLP,4,06/19/2022 12:00:00 AM
2022-06-20T04-15-58,49506,CVS Store #08293,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,49506,CVS Store #08293,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,49506,Rite Aid 01521,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,49506,Rite Aid 01521,NLP,NLP,NLP,4,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,49506,CVS Store #08293,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,49506,CVS Store #08293,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,49506,Rite Aid 01521,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,49506,CVS Store #08293,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,49506,Rite Aid 01521,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
