2022-06-11T04-15-14,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,5,06/11/2022 12:00:00 AM
2022-06-13T04-15-40,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,4,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,4,06/18/2022 12:00:00 AM
2022-06-19T04-15-29,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,4,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,4,06/19/2022 12:00:00 AM
2022-06-20T04-15-58,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,4,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
