2022-06-08T05-42-02,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-09T04-15-20,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-10T04-15-36,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-11T04-15-14,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-12T04-15-15,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-13T04-15-40,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-14T04-15-16,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-15T04-15-27,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-16T04-15-45,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-17T04-15-27,60137,WALGREENS STORE #05927,NLP,NLP,NLP,,
2022-06-18T04-15-18,60137,WALGREENS STORE #06294,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,60137,WALGREENS STORE #05927,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,60137,WALGREENS STORE #06294,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,60137,WALGREENS STORE #05927,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,60137,WALGREENS STORE #06294,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,60137,WALGREENS STORE #05927,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,60137,WALGREENS STORE #05927,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,60137,WALGREENS STORE #06294,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,60137,WALGREENS STORE #05927,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,60137,WALGREENS STORE #06294,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,60137,WALGREENS STORE #06294,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,60137,CVS Store #11139,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,60137,WALGREENS STORE #05927,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,60137,WALGREENS STORE #05927,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,60137,CVS Store #11139,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,60137,WALGREENS STORE #06294,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
