2022-06-21T04-15-35,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-30T04-15-32,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-07-01T04-15-22,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-07-03T14-40-38,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-07-04T04-15-29,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-07-05T04-15-18,54963,OMRO PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-07-06T04-15-19,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,54963,OMRO PHARMACY,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
