2022-06-11T04-15-14,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-12T04-15-15,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-13T04-15-40,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-14T04-15-16,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-15T04-15-27,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-16T04-15-45,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-17T04-15-27,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-18T04-15-18,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-19T04-15-29,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-20T04-15-58,79707,CVS Store #04715,NLP,NLP,NLP,,
2022-06-21T04-15-35,79707,CVS Store #04715,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,79707,CVS Store #04715,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,79707,CVS Store #04715,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,79707,CVS Store #04715,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,79707,CVS Store #04715,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,79707,CVS Store #04715,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
